iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 06:00:00,430.0,7.1,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 07:00:00,883.0,5.09667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 08:00:00,1603.0,6.425,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 09:00:00,2052.0,7.95834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 10:00:00,2064.0,8.96111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 11:00:00,1950.0,9.59278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 12:00:00,1942.0,9.46556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 13:00:00,2015.0,9.78889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 14:00:00,1725.0,8.41445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 15:00:00,1915.0,10.7361,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 16:00:00,2001.0,10.2089,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 17:00:00,2036.0,10.4839,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 18:00:00,1968.0,11.7778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 19:00:00,2251.0,17.6617,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 20:00:00,2200.0,11.0433,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 21:00:00,1896.0,10.9106,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 22:00:00,1490.0,9.64889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-28 23:00:00,1239.0,8.22778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-08-29 00:00:00,1137.0,7.93444,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 01:00:00,870.0,4.94889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 02:00:00,550.0,3.25889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 03:00:00,390.0,2.59222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 04:00:00,270.0,1.61445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 05:00:00,275.0,8.11278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 06:00:00,551.0,3.40222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 07:00:00,1186.0,5.31555,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 08:00:00,2051.0,8.11889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 09:00:00,2733.0,11.5406,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 10:00:00,2710.0,20.0789,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 11:00:00,1626.0,29.4822,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 12:00:00,1659.0,35.7517,3,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 13:00:00,2150.0,22.6317,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 14:00:00,2103.0,12.3394,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 15:00:00,2160.0,13.6667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 16:00:00,2150.0,10.4483,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 17:00:00,2199.0,10.7133,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 18:00:00,2166.0,9.44778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 19:00:00,2285.0,9.74889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 20:00:00,2267.0,9.02333,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 21:00:00,1911.0,9.055,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 22:00:00,1317.0,7.08056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-01 23:00:00,1150.0,9.595,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 00:00:00,1270.0,6.63945,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 01:00:00,973.0,4.67778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 02:00:00,613.0,3.58167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 03:00:00,414.0,2.26555,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 04:00:00,295.0,1.49778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 05:00:00,271.0,1.66445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 06:00:00,558.0,3.15555,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 07:00:00,1158.0,12.5344,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 08:00:00,2145.0,9.17444,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 09:00:00,2634.0,11.4867,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 10:00:00,2408.0,11.8806,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 11:00:00,2301.0,13.925,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 12:00:00,2183.0,15.7311,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 13:00:00,2353.0,12.4083,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 14:00:00,2138.0,11.58,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 15:00:00,2400.0,15.2456,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 16:00:00,2277.0,13.64,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 17:00:00,2194.0,12.0444,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 18:00:00,2258.0,11.3195,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 19:00:00,2150.0,8.99889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 20:00:00,2417.0,11.0628,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 21:00:00,2085.0,9.0,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 22:00:00,1394.0,7.88778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-02 23:00:00,1197.0,6.28167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-10-03 00:00:00,1263.0,6.69222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 01:00:00,960.0,6.92111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 02:00:00,652.0,10.26,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 03:00:00,424.0,9.10667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 04:00:00,337.0,2.30056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 05:00:00,296.0,8.0,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 06:00:00,543.0,3.12056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 07:00:00,744.0,5.905,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 08:00:00,902.0,6.70945,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 09:00:00,1539.0,6.83889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 10:00:00,1715.0,10.0267,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 11:00:00,1958.0,11.2517,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 12:00:00,2025.0,11.5072,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 13:00:00,2088.0,13.7961,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 14:00:00,2066.0,11.67,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 15:00:00,2142.0,14.2239,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 16:00:00,2286.0,15.2767,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 17:00:00,2088.0,17.71,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 18:00:00,2133.0,12.4194,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 19:00:00,2273.0,17.7872,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 20:00:00,2390.0,13.0467,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 21:00:00,2157.0,9.53667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 22:00:00,1426.0,7.07778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-21 23:00:00,1266.0,7.39,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 00:00:00,1248.0,9.435,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 01:00:00,1008.0,12.9428,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 02:00:00,845.0,6.36444,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 03:00:00,583.0,5.14722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 04:00:00,409.0,17.3806,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 05:00:00,417.0,3.88,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 06:00:00,567.0,5.83722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 07:00:00,1098.0,11.83,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 08:00:00,2029.0,15.2661,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 09:00:00,2604.0,12.3011,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 10:00:00,2569.0,16.4133,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 11:00:00,2287.0,12.8506,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 12:00:00,2259.0,11.6405,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 13:00:00,2242.0,16.8533,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 14:00:00,2141.0,10.8317,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 15:00:00,2181.0,13.1545,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 16:00:00,2221.0,13.3767,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 17:00:00,2133.0,19.2256,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 18:00:00,2234.0,16.1222,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 19:00:00,2225.0,17.5067,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 20:00:00,2327.0,13.76,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 21:00:00,1961.0,15.0639,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 22:00:00,1524.0,16.3267,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-22 23:00:00,1382.0,14.9289,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 00:00:00,1450.0,13.4933,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 01:00:00,1416.0,14.7711,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 02:00:00,1308.0,24.7945,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 03:00:00,1055.0,11.435,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 04:00:00,816.0,11.0117,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 05:00:00,662.0,21.1156,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 06:00:00,670.0,12.59,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 07:00:00,724.0,5.32722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 08:00:00,795.0,5.64723,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 09:00:00,966.0,3.67666,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 10:00:00,1386.0,5.73778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 11:00:00,1684.0,8.63,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 12:00:00,1833.0,9.27334,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 13:00:00,1882.0,9.09556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 14:00:00,1848.0,9.96667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 15:00:00,2044.0,9.95556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 16:00:00,2085.0,10.6317,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 17:00:00,2108.0,12.6772,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 18:00:00,1951.0,11.1161,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 19:00:00,1811.0,10.0044,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 20:00:00,1893.0,10.8161,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 21:00:00,1880.0,12.0372,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 22:00:00,1618.0,18.2833,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-23 23:00:00,1564.0,8.87611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 00:00:00,1600.0,10.4239,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 01:00:00,1634.0,14.54,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 02:00:00,1597.0,13.6906,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 03:00:00,1359.0,7.11667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 04:00:00,1082.0,6.93778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 05:00:00,845.0,5.92278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 06:00:00,728.0,10.7289,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 07:00:00,593.0,13.4378,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 08:00:00,536.0,2.875,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 09:00:00,536.0,2.63167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 10:00:00,793.0,9.84667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 11:00:00,1161.0,5.26667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 12:00:00,1415.0,7.56833,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 13:00:00,1624.0,10.8283,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 14:00:00,1589.0,9.74778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 15:00:00,1723.0,10.6545,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 16:00:00,1828.0,10.7345,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 17:00:00,1883.0,12.0328,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 18:00:00,1837.0,12.1633,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 19:00:00,1714.0,10.1644,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 20:00:00,1579.0,13.1783,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 21:00:00,1369.0,19.435,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 22:00:00,941.0,4.13611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-24 23:00:00,746.0,4.10056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 00:00:00,822.0,4.14834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 01:00:00,628.0,3.35556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 02:00:00,442.0,2.17611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 03:00:00,352.0,2.08833,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 04:00:00,206.0,1.23889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 05:00:00,196.0,1.06611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 06:00:00,401.0,2.75722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 07:00:00,1032.0,4.77111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 08:00:00,1781.0,7.54889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 09:00:00,2294.0,9.63,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 10:00:00,2327.0,10.8883,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 11:00:00,2103.0,9.95278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2013-02-25 12:00:00,2092.0,10.9961,1,3
