iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 07:00:00,523.0,2.55222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 08:00:00,1199.0,7.65833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 09:00:00,1454.0,6.94056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 10:00:00,1480.0,8.09,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 11:00:00,1124.0,3.25111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 12:00:00,1033.0,2.65,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 13:00:00,1084.0,2.59333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 14:00:00,1090.0,3.53056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 15:00:00,1217.0,4.48611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 16:00:00,1239.0,3.35,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 17:00:00,1190.0,4.30167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 18:00:00,1218.0,2.54556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 19:00:00,1386.0,4.00445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 20:00:00,1365.0,4.05944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 21:00:00,1142.0,7.03889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 22:00:00,926.0,4.17945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-25 23:00:00,875.0,1.54889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 00:00:00,846.0,1.88111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 01:00:00,946.0,1.65722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 02:00:00,776.0,1.07222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 03:00:00,626.0,0.86333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 04:00:00,556.0,0.705,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 05:00:00,366.0,0.41445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 06:00:00,283.0,0.08167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 07:00:00,383.0,0.20945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 08:00:00,438.0,0.65667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 09:00:00,646.0,1.41222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 10:00:00,876.0,2.44056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 11:00:00,1031.0,3.08611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 12:00:00,1097.0,3.41778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 13:00:00,1081.0,3.00945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 14:00:00,1130.0,2.78833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 15:00:00,1076.0,2.71667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 16:00:00,1348.0,3.71389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 17:00:00,1213.0,3.26333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 18:00:00,1154.0,3.85333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 19:00:00,1107.0,3.28222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 20:00:00,1102.0,2.53833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 21:00:00,1089.0,2.92611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 22:00:00,1020.0,2.88722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-26 23:00:00,916.0,4.97278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 00:00:00,1041.0,2.50611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 01:00:00,1021.0,2.19611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 02:00:00,867.0,1.62722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 03:00:00,638.0,1.25389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 04:00:00,609.0,0.74778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 05:00:00,446.0,0.44611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 06:00:00,378.0,0.33389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 07:00:00,344.0,0.37167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 08:00:00,362.0,0.33778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 09:00:00,424.0,0.54389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 10:00:00,551.0,0.79611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 11:00:00,671.0,0.90389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 12:00:00,664.0,0.65889,1,2
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 13:00:00,576.0,0.58889,1,2
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 14:00:00,688.0,0.42222,1,2
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 15:00:00,900.0,1.175,1,2
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 16:00:00,1045.0,1.25611,1,2
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 17:00:00,980.0,1.48389,1,2
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 18:00:00,715.0,3.26611,1,2
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 19:00:00,1151.0,2.74278,1,2
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 20:00:00,1141.0,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 21:00:00,897.0,1.85945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 22:00:00,680.0,1.3,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-27 23:00:00,568.0,0.60556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 00:00:00,531.0,0.71722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 01:00:00,431.0,0.39611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 02:00:00,308.0,0.32333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 03:00:00,217.0,0.11778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 04:00:00,132.0,0.08111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 05:00:00,138.0,0.06,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 06:00:00,244.0,0.23667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 07:00:00,543.0,2.94389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 08:00:00,1329.0,7.29222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 09:00:00,1765.0,7.905,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 10:00:00,1682.0,6.24111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 11:00:00,1218.0,4.90167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 12:00:00,1159.0,3.32167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 13:00:00,1125.0,2.78056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 14:00:00,1134.0,2.72222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 15:00:00,1149.0,3.23833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 16:00:00,1182.0,3.36167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 17:00:00,1194.0,4.21667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 18:00:00,1212.0,2.31389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 19:00:00,1281.0,2.70056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 20:00:00,1198.0,3.67611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 21:00:00,908.0,1.92389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 22:00:00,657.0,2.15222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-28 23:00:00,633.0,0.87334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 00:00:00,677.0,1.13389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 01:00:00,594.0,0.88111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 02:00:00,352.0,0.24722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 03:00:00,288.0,0.19278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 04:00:00,177.0,0.18889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 05:00:00,166.0,0.085,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 06:00:00,236.0,0.18333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 07:00:00,556.0,1.73167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 08:00:00,1327.0,6.49,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 09:00:00,1874.0,10.39,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 10:00:00,1709.0,6.74945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 11:00:00,1437.0,8.72889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 12:00:00,1273.0,5.21778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 13:00:00,1175.0,3.64611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 14:00:00,1129.0,2.94667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 15:00:00,1288.0,4.14667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 16:00:00,1280.0,4.48833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 17:00:00,1217.0,3.22945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 18:00:00,1236.0,3.13167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 19:00:00,1320.0,4.86278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 20:00:00,1337.0,3.66667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 21:00:00,1123.0,2.51834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 22:00:00,866.0,1.74389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-29 23:00:00,786.0,1.135,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 00:00:00,837.0,1.72944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 01:00:00,729.0,1.60167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 02:00:00,438.0,0.43222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 03:00:00,309.0,0.22667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 04:00:00,206.0,0.40333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 05:00:00,196.0,0.08833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 06:00:00,278.0,0.34056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 07:00:00,639.0,1.42111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 08:00:00,1351.0,9.76334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 09:00:00,1730.0,5.39167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 10:00:00,1818.0,7.68389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 11:00:00,1356.0,5.75778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 12:00:00,1274.0,4.85445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 13:00:00,1174.0,4.265,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 14:00:00,1250.0,5.00667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 15:00:00,1300.0,6.05111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 16:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 17:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 18:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 19:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 20:00:00,1323.0,4.20389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 21:00:00,1156.0,2.21444,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 22:00:00,841.0,1.57333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-09-30 23:00:00,961.0,2.33445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-01 00:00:00,837.0,2.39111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 01:00:00,838.0,1.445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 02:00:00,582.0,0.88389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 03:00:00,368.0,0.34,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 04:00:00,264.0,0.20278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 05:00:00,190.0,0.11667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 06:00:00,266.0,0.25223,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 07:00:00,688.0,1.81111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 08:00:00,1360.0,8.91778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 09:00:00,1803.0,8.31,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 10:00:00,1594.0,5.75945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 11:00:00,1369.0,7.50444,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 12:00:00,1216.0,6.98833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 13:00:00,1213.0,4.49389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 14:00:00,1117.0,3.51111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 15:00:00,1239.0,4.07278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 16:00:00,1176.0,3.02111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 17:00:00,1128.0,3.77667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 18:00:00,1329.0,4.345,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 19:00:00,1442.0,6.89278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 20:00:00,1402.0,4.22723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 21:00:00,1271.0,2.24722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 22:00:00,1016.0,2.00389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-04 23:00:00,1026.0,2.33112,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 00:00:00,1109.0,2.97444,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 01:00:00,813.0,1.75833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 02:00:00,633.0,1.00778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 03:00:00,590.0,0.75167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 04:00:00,354.0,0.30778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 05:00:00,253.0,0.205,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 06:00:00,296.0,0.51167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 07:00:00,598.0,1.47334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 08:00:00,1343.0,7.80056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 09:00:00,1719.0,8.58889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 10:00:00,1636.0,8.53167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 11:00:00,1358.0,5.55722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 12:00:00,1250.0,6.61667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 13:00:00,1179.0,3.52945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 14:00:00,1086.0,2.62167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 15:00:00,1234.0,4.72389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 16:00:00,1278.0,3.46,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 17:00:00,1234.0,4.86611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 18:00:00,1183.0,3.20278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 19:00:00,1275.0,3.59556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 20:00:00,1278.0,2.78723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 21:00:00,1107.0,2.43389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 22:00:00,990.0,2.23111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-05 23:00:00,903.0,1.84778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 00:00:00,982.0,3.36056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 01:00:00,1017.0,2.57445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 02:00:00,900.0,2.79667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 03:00:00,636.0,0.84889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 04:00:00,562.0,0.8,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 05:00:00,390.0,0.43445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 06:00:00,306.0,0.17945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 07:00:00,332.0,0.56723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 08:00:00,459.0,0.965,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 09:00:00,592.0,1.79722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 10:00:00,848.0,2.01611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 11:00:00,1076.0,3.18611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 12:00:00,1135.0,3.05667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 13:00:00,1170.0,3.67445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 14:00:00,963.0,2.34611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 15:00:00,895.0,1.98556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 16:00:00,1163.0,3.24555,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 17:00:00,1218.0,3.025,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-06-06 18:00:00,1184.0,5.71056,1,3
