iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 07:00:00,,1.42222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 08:00:00,,6.48167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 09:00:00,,15.2317,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 10:00:00,,16.1261,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 11:00:00,,11.5122,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 12:00:00,,7.92389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 13:00:00,,6.83,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 14:00:00,,7.50722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 15:00:00,,7.995,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 16:00:00,,8.99611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 17:00:00,,8.19056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 18:00:00,,8.93945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 19:00:00,,13.2889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 20:00:00,,21.9983,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 21:00:00,,3.645,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 22:00:00,,3.085,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-27 23:00:00,,8.38778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 00:00:00,,2.41833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 01:00:00,,2.60611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 02:00:00,,1.05278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 03:00:00,,0.59778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 04:00:00,,0.51445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 05:00:00,,0.52056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 06:00:00,,0.82834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 07:00:00,,1.66889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 08:00:00,,6.24945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 09:00:00,,15.2567,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 10:00:00,,19.4278,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 11:00:00,,13.9733,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 12:00:00,,7.65167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 13:00:00,,13.095,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 14:00:00,,6.77445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 15:00:00,,8.65389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 16:00:00,,9.39111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 17:00:00,,15.4767,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 18:00:00,,16.5144,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 19:00:00,,15.8583,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 20:00:00,,14.0667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 21:00:00,,8.94111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 22:00:00,,3.52445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-14 23:00:00,,9.52944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 00:00:00,,4.08333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 01:00:00,,1.89833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 02:00:00,,0.85222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 03:00:00,,0.55889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 04:00:00,,0.54167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 05:00:00,,0.58722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 06:00:00,,0.79945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 07:00:00,,1.77945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 08:00:00,,6.75556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 09:00:00,,14.2672,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 10:00:00,,10.6145,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 11:00:00,,10.2245,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 12:00:00,,9.75111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 13:00:00,,6.57445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 14:00:00,,6.01278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 15:00:00,,9.26167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 16:00:00,,11.2345,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 17:00:00,,14.7067,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 18:00:00,,19.1989,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 19:00:00,,11.3739,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 20:00:00,,11.4561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 21:00:00,,7.28611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 22:00:00,,9.87889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-15 23:00:00,,3.32056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 00:00:00,,2.23778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 01:00:00,,2.03111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 02:00:00,,1.67167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 03:00:00,,1.00111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 04:00:00,,0.80445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 05:00:00,,0.76056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 06:00:00,,0.78667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 07:00:00,,1.90889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 08:00:00,,2.13,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 09:00:00,,2.82444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 10:00:00,,4.02056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 11:00:00,,5.52945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 12:00:00,,6.80833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 13:00:00,,6.82056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 14:00:00,,4.66278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 15:00:00,,7.175,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 16:00:00,,6.74555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 17:00:00,,8.27167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 18:00:00,,8.16723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 19:00:00,,6.91389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 20:00:00,,8.60111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 21:00:00,,8.02222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 22:00:00,,3.09334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-16 23:00:00,,2.97389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 00:00:00,,2.95667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 01:00:00,,3.0,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 02:00:00,,2.02334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 03:00:00,,1.36945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 04:00:00,,1.56278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 05:00:00,,0.66167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 06:00:00,,0.48,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 07:00:00,,1.12556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 08:00:00,,1.44611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 09:00:00,,1.56611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 10:00:00,,8.96667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 11:00:00,,3.26778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 12:00:00,,4.50223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 13:00:00,,4.42778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 14:00:00,,4.22445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 15:00:00,,4.25,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 16:00:00,,5.68445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 17:00:00,,8.07611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 18:00:00,,6.52167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 19:00:00,,8.58111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 20:00:00,,6.94889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 21:00:00,,4.79889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 22:00:00,,2.80056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-17 23:00:00,,2.07,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 00:00:00,,1.63778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 01:00:00,,1.10611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 02:00:00,,0.55889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 03:00:00,,0.31056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 04:00:00,,0.19722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 05:00:00,,0.26778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 06:00:00,,0.56667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 07:00:00,,2.32945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 08:00:00,,11.7756,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 09:00:00,,13.1272,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 10:00:00,,8.32389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 11:00:00,,7.82167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 12:00:00,,4.45111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 13:00:00,,5.45,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 14:00:00,,5.07945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 15:00:00,,5.67556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 16:00:00,,4.40111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 17:00:00,,8.16111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 18:00:00,,7.80722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 19:00:00,,7.05222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 20:00:00,,7.03222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 21:00:00,,4.89778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 22:00:00,,6.25056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-18 23:00:00,,2.32445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 00:00:00,,2.57722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 01:00:00,,1.22278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 02:00:00,,0.51278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 03:00:00,,0.29389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 04:00:00,,0.30389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 05:00:00,,0.31889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 06:00:00,,0.74222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 07:00:00,,1.74389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 08:00:00,,5.37,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 09:00:00,,8.93056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 10:00:00,,7.22445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 11:00:00,,5.48667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 12:00:00,,5.86278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 13:00:00,,6.89333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 14:00:00,,6.12278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 15:00:00,,6.375,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 16:00:00,,7.18,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 17:00:00,,12.9572,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 18:00:00,,5.69333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 19:00:00,,6.85778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 20:00:00,,7.02778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 21:00:00,,4.81111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 22:00:00,,3.23945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-19 23:00:00,,8.54111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 00:00:00,,3.70833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 01:00:00,,2.14056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 02:00:00,,1.26,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 03:00:00,,0.56611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 04:00:00,,0.40833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 05:00:00,,0.29222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 06:00:00,,0.74389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 07:00:00,,1.99,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 08:00:00,,5.48278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 09:00:00,,14.8756,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 10:00:00,,7.87111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 11:00:00,,7.39222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 12:00:00,,6.52556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 13:00:00,,6.81,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 14:00:00,,7.37778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 15:00:00,,6.47445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 16:00:00,,6.82333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 17:00:00,,6.86445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 18:00:00,,13.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 19:00:00,,7.52778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 20:00:00,,6.72611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 21:00:00,,7.07111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 22:00:00,,3.39167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-20 23:00:00,,2.73111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-04-21 00:00:00,,3.00222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 01:00:00,,1.59889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 02:00:00,,0.65889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 03:00:00,,0.46556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 04:00:00,,0.23667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 05:00:00,,0.32667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 06:00:00,,0.47833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 07:00:00,,1.49556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 08:00:00,,5.39222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 09:00:00,,10.3861,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 10:00:00,,9.10944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 11:00:00,,10.3522,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 12:00:00,,6.90278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 13:00:00,,6.35389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 14:00:00,,6.455,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 15:00:00,,6.47222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 16:00:00,,14.0989,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 17:00:00,,32.4433,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 18:00:00,,28.1339,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 19:00:00,,16.6611,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 20:00:00,,10.6544,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 21:00:00,,4.08889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 22:00:00,,2.81333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-28 23:00:00,,2.79945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-29 00:00:00,,1.17111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-29 01:00:00,,1.45778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-29 02:00:00,,5.25,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-29 03:00:00,,0.49556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-29 04:00:00,,0.27,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-29 05:00:00,,0.42111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-29 06:00:00,,0.59167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-29 07:00:00,,1.98778,1,3
