iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-13 20:00:00,,8.945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-13 21:00:00,,4.76111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-13 22:00:00,,2.81333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-13 23:00:00,,2.17222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 00:00:00,,2.59389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 01:00:00,,1.01945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 02:00:00,,0.85333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 03:00:00,,0.25889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 04:00:00,,0.23722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 05:00:00,,0.45111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 06:00:00,,0.59167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 07:00:00,,1.70111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 08:00:00,,5.38334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 09:00:00,,18.1811,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 10:00:00,,9.02445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 11:00:00,,7.34722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 12:00:00,,8.73945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 13:00:00,,7.44556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 14:00:00,,9.93222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 15:00:00,,6.80889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 16:00:00,,7.37389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 17:00:00,,9.82389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 18:00:00,,9.29389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 19:00:00,,12.35,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 20:00:00,,8.90389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 21:00:00,,5.27445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 22:00:00,,3.12389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-14 23:00:00,,2.34556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 00:00:00,,2.63778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 01:00:00,,1.27667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 02:00:00,,0.92833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 03:00:00,,0.54056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 04:00:00,,0.39611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 05:00:00,,0.64,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 06:00:00,,0.535,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 07:00:00,,1.54778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 08:00:00,,5.85833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 09:00:00,,10.4256,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 10:00:00,,8.315,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 11:00:00,,6.74945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 12:00:00,,9.09278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 13:00:00,,6.68833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 14:00:00,,8.70444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 15:00:00,,5.95056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 16:00:00,,9.30611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 17:00:00,,10.6495,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 18:00:00,,10.6006,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 19:00:00,,11.2783,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 20:00:00,,11.7561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 21:00:00,,5.89778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 22:00:00,,2.695,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-15 23:00:00,,2.51722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-05-16 00:00:00,,2.425,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 01:00:00,,1.63556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 02:00:00,,0.77833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 03:00:00,,0.53111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 04:00:00,,0.265,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 05:00:00,,0.37889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 06:00:00,,0.44611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 07:00:00,,1.41111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 08:00:00,,9.21667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 09:00:00,,16.9978,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 10:00:00,,12.5878,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 11:00:00,,11.2261,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 12:00:00,,11.5622,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 13:00:00,,6.38778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 14:00:00,,7.00056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 15:00:00,,10.6083,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 16:00:00,,10.6717,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 17:00:00,,8.63111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 18:00:00,,8.86056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 19:00:00,,9.44944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 20:00:00,,9.70445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 21:00:00,,4.25222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 22:00:00,,4.14167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-19 23:00:00,,1.78889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 00:00:00,,2.49167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 01:00:00,,4.06778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 02:00:00,,0.86056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 03:00:00,,0.54,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 04:00:00,,0.37556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 05:00:00,,0.42944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 06:00:00,,0.66556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 07:00:00,,1.92778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 08:00:00,,6.30778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 09:00:00,,12.0333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 10:00:00,,9.27389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 11:00:00,,9.27722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 12:00:00,,8.81445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 13:00:00,,8.34111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 14:00:00,,8.40111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 15:00:00,,6.66667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 16:00:00,,5.46834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 17:00:00,,14.0595,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 18:00:00,,13.0089,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 19:00:00,,11.2667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 20:00:00,,11.3617,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 21:00:00,,7.39945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 22:00:00,,4.77056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-20 23:00:00,,3.16222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 00:00:00,,2.89111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 01:00:00,,2.64,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 02:00:00,,1.63944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 03:00:00,,0.82056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 04:00:00,,0.76111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 05:00:00,,0.59945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 06:00:00,,0.85278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 07:00:00,,1.18667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 08:00:00,,1.97722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 09:00:00,,3.20167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 10:00:00,,5.42889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 11:00:00,,7.805,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 12:00:00,,8.53833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 13:00:00,,9.30889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 14:00:00,,5.55556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 15:00:00,,7.73944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 16:00:00,,6.11278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 17:00:00,,8.32612,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 18:00:00,,8.09,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 19:00:00,,11.6978,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 20:00:00,,7.28111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 21:00:00,,7.41722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 22:00:00,,4.38556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-21 23:00:00,,2.93278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 00:00:00,,2.62611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 01:00:00,,2.60056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 02:00:00,,1.84611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 03:00:00,,1.45611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 04:00:00,,1.93834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 05:00:00,,0.75389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 06:00:00,,0.75611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 07:00:00,,0.68333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 08:00:00,,0.94389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 09:00:00,,1.22889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 10:00:00,,2.07778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 11:00:00,,2.63389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 12:00:00,,3.88389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 13:00:00,,4.77556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 14:00:00,,3.89667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 15:00:00,,4.22778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 16:00:00,,6.38611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 17:00:00,,6.33833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 18:00:00,,6.33445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 19:00:00,,9.72667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 20:00:00,,12.8711,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 21:00:00,,5.59,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 22:00:00,,3.08667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-22 23:00:00,,2.40611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 00:00:00,,1.97833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 01:00:00,,1.095,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 02:00:00,,0.58556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 03:00:00,,0.345,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 04:00:00,,0.12,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 05:00:00,,0.35278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 06:00:00,,0.55,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 07:00:00,,1.76278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 08:00:00,,10.06,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 09:00:00,,28.9694,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 10:00:00,,42.3906,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 11:00:00,,7.77278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 12:00:00,,5.79445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 13:00:00,,6.07056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 14:00:00,,8.73222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 15:00:00,,6.89166,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 16:00:00,,6.14611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 17:00:00,,9.47056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 18:00:00,,8.01389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 19:00:00,,7.17111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 20:00:00,,7.13333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 21:00:00,,5.52111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 22:00:00,,3.27611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-23 23:00:00,,2.26222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 00:00:00,,1.90945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 01:00:00,,1.13722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 02:00:00,,0.74778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 03:00:00,,0.38056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 04:00:00,,0.37722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 05:00:00,,0.27389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 06:00:00,,0.55667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 07:00:00,,1.45722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 08:00:00,,7.85278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 09:00:00,,14.9956,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 10:00:00,,23.3594,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 11:00:00,,11.6228,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 12:00:00,,8.34389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 13:00:00,,11.7333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 14:00:00,,7.92445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 15:00:00,,9.84667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 16:00:00,,8.965,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 17:00:00,,11.8289,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 18:00:00,,20.7772,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 19:00:00,,15.3089,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 20:00:00,,9.84889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 21:00:00,,5.75944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 22:00:00,,3.35167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-24 23:00:00,,3.00667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 00:00:00,,2.56833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 01:00:00,,1.57667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 02:00:00,,0.57945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 03:00:00,,0.50834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 04:00:00,,0.34389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 05:00:00,,0.29945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 06:00:00,,0.68056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 07:00:00,,1.52056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 08:00:00,,6.53056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 09:00:00,,21.2556,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 10:00:00,,19.3489,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 11:00:00,,12.3917,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 12:00:00,,9.38444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 13:00:00,,9.22778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 14:00:00,,8.98833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 15:00:00,,10.7161,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 16:00:00,,12.79,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 17:00:00,,13.425,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 18:00:00,,13.0228,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 19:00:00,,13.4378,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-09-25 20:00:00,,13.7044,1,3
