iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 04:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 05:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 06:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 07:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 08:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 09:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 10:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 11:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 12:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 13:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 14:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 15:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 16:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 17:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 18:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 19:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 20:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 21:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 22:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-22 23:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 00:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 01:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 02:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 03:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 04:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 05:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 06:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 07:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 08:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 09:00:00,,15.0,2,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 10:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 11:00:00,,9.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 12:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 13:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 14:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 15:00:00,,10.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 16:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 17:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 18:00:00,,10.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 19:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 20:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 21:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 22:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-23 23:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 00:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 01:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 02:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 03:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 04:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 05:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 06:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 07:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 08:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 09:00:00,,15.0,2,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 10:00:00,,15.0,2,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 11:00:00,,18.0,2,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 12:00:00,,11.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 13:00:00,,14.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 14:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 15:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 16:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 17:00:00,,12.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 18:00:00,,14.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 19:00:00,,9.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 20:00:00,,10.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 21:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 22:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-24 23:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 00:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 01:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 02:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 03:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 04:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 05:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 06:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 07:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 08:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 09:00:00,,13.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 10:00:00,,11.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 11:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 12:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 13:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 14:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 15:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 16:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 17:00:00,,10.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 18:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 19:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 20:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 21:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 22:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-25 23:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-01-26 00:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 01:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 02:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 03:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 04:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 05:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 06:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 07:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 08:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 09:00:00,,16.0,2,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 10:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 11:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 12:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 13:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 14:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 15:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 16:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 17:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 18:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 19:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 20:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 21:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 22:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-22 23:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 00:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 01:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 02:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 03:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 04:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 05:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 06:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 07:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 08:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 09:00:00,,13.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 10:00:00,,10.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 11:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 12:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 13:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 14:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 15:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 16:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 17:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 18:00:00,,10.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 19:00:00,,9.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 20:00:00,,8.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 21:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 22:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-23 23:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 00:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 01:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 02:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 03:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 04:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 05:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 06:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 07:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 08:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 09:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 10:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 11:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 12:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 13:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 14:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 15:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 16:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 17:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 18:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 19:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 20:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 21:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 22:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-24 23:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 00:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 01:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 02:00:00,,,4,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 03:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 04:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 05:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 06:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 07:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 08:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 09:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 10:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 11:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 12:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 13:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 14:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 15:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 16:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 17:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 18:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 19:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 20:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 21:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 22:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-25 23:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 00:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 01:00:00,,2.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 02:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 03:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 04:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 05:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 06:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 07:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 08:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 09:00:00,,12.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 10:00:00,,12.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 11:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 12:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 13:00:00,,7.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 14:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 15:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 16:00:00,,10.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 17:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 18:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 19:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 20:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 21:00:00,,4.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 22:00:00,,3.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-26 23:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 00:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 01:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 02:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 03:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 04:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 05:00:00,,0.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 06:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 07:00:00,,1.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 08:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 09:00:00,,9.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 10:00:00,,11.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 11:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 12:00:00,,9.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 13:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 14:00:00,,5.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 15:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 16:00:00,,6.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 17:00:00,,9.0,1,1
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-03-27 18:00:00,,8.0,1,1
