iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 09:00:00,,18.3511,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 10:00:00,,8.55056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 11:00:00,,8.15778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 12:00:00,,12.4689,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 13:00:00,,5.68056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 14:00:00,,6.43389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 15:00:00,,5.32833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 16:00:00,,10.1795,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 17:00:00,,13.9845,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 18:00:00,,12.06,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 19:00:00,,11.0733,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 20:00:00,,7.35111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 21:00:00,,5.94889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 22:00:00,,5.00667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 23:00:00,,2.79222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 00:00:00,,2.55,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 01:00:00,,1.79389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 02:00:00,,0.85334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 03:00:00,,0.61722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 04:00:00,,0.61056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 05:00:00,,0.52945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 06:00:00,,0.68778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 07:00:00,,1.10667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 08:00:00,,5.99445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 09:00:00,,16.1361,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 10:00:00,,16.68,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 11:00:00,,8.55111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 12:00:00,,12.0839,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 13:00:00,,8.69111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 14:00:00,,7.33056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 15:00:00,,6.10445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 16:00:00,,10.0844,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 17:00:00,,8.55945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 18:00:00,,9.97611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 19:00:00,,7.625,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 20:00:00,,12.1256,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 21:00:00,,6.48945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 22:00:00,,4.16278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-11 23:00:00,,4.16278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 00:00:00,,2.6,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 01:00:00,,1.52445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 02:00:00,,1.58611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 03:00:00,,1.15167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 04:00:00,,0.84111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 05:00:00,,0.66,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 06:00:00,,0.81667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 07:00:00,,1.15444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 08:00:00,,1.92611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 09:00:00,,2.89222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 10:00:00,,4.76833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 11:00:00,,6.39722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 12:00:00,,12.0794,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 13:00:00,,12.1383,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 14:00:00,,5.145,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 15:00:00,,6.90112,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 16:00:00,,7.03722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 17:00:00,,7.16945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 18:00:00,,8.72667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 19:00:00,,11.2506,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 20:00:00,,6.45556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 21:00:00,,5.15334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 22:00:00,,3.19278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-12 23:00:00,,3.14056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 00:00:00,,2.76945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 01:00:00,,3.24445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 02:00:00,,1.99445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 03:00:00,,1.33778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 04:00:00,,0.90556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 05:00:00,,0.71667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 06:00:00,,0.62334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 07:00:00,,0.62222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 08:00:00,,1.24111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 09:00:00,,1.39667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 10:00:00,,1.70111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 11:00:00,,2.57722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 12:00:00,,3.34778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 13:00:00,,4.62722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 14:00:00,,3.80667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 15:00:00,,4.72,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 16:00:00,,5.53778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 17:00:00,,5.62056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 18:00:00,,4.52167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 19:00:00,,6.66444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 20:00:00,,7.07722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 21:00:00,,5.22111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 22:00:00,,3.41945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-13 23:00:00,,3.06667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 00:00:00,,1.78222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 01:00:00,,1.02222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 02:00:00,,0.54889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 03:00:00,,0.49556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 04:00:00,,0.21333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 05:00:00,,0.26278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 06:00:00,,0.42111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 07:00:00,,1.55611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 08:00:00,,7.55778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 09:00:00,,21.4217,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 10:00:00,,17.3389,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 11:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 12:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 13:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 14:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 15:00:00,,7.07445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 16:00:00,,8.51667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 17:00:00,,10.9911,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 18:00:00,,9.14889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 19:00:00,,14.2211,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 20:00:00,,8.69,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 21:00:00,,8.19778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 22:00:00,,2.87389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-14 23:00:00,,2.28111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 00:00:00,,1.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 01:00:00,,1.14723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 02:00:00,,0.68111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 03:00:00,,0.41389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 04:00:00,,0.24722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 05:00:00,,0.39,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 06:00:00,,0.68667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 07:00:00,,1.92,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 08:00:00,,13.3145,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 09:00:00,,22.0606,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 10:00:00,,9.40889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 11:00:00,,8.66667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 12:00:00,,7.92889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 13:00:00,,5.74611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 14:00:00,,7.84278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 15:00:00,,9.705,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 16:00:00,,11.795,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 17:00:00,,14.0094,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 18:00:00,,12.8256,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 19:00:00,,14.8772,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 20:00:00,,10.9144,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 21:00:00,,5.90667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 22:00:00,,4.08889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-15 23:00:00,,3.55889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 00:00:00,,2.68334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 01:00:00,,1.44278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 02:00:00,,0.71,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 03:00:00,,0.32722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 04:00:00,,0.27334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 05:00:00,,0.345,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 06:00:00,,1.85167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 07:00:00,,1.48778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 08:00:00,,7.25167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 09:00:00,,13.2255,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 10:00:00,,14.1994,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 11:00:00,,8.09334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 12:00:00,,8.295,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 13:00:00,,11.1972,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 14:00:00,,10.4494,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 15:00:00,,5.36889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 16:00:00,,7.49333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 17:00:00,,17.2378,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 18:00:00,,13.3922,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 19:00:00,,11.055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 20:00:00,,11.4717,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 21:00:00,,5.05667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 22:00:00,,5.62389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-16 23:00:00,,2.95667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-17 00:00:00,,2.67334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 01:00:00,,2.32722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 02:00:00,,1.33222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 03:00:00,,0.93,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 04:00:00,,0.82111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 05:00:00,,0.51056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 06:00:00,,0.75223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 07:00:00,,7.59056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 08:00:00,,1.39,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 09:00:00,,1.98167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 10:00:00,,2.30722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 11:00:00,,3.43,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 12:00:00,,3.38555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 13:00:00,,4.21,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 14:00:00,,3.77389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 15:00:00,,3.04778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 16:00:00,,4.66889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 17:00:00,,5.97889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 18:00:00,,5.59,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 19:00:00,,5.99278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 20:00:00,,5.17389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 21:00:00,,2.59445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 22:00:00,,2.37167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-14 23:00:00,,2.04889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 00:00:00,,2.32445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 01:00:00,,1.12667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 02:00:00,,0.88945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 03:00:00,,0.50334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 04:00:00,,0.41222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 05:00:00,,0.29445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 06:00:00,,0.57556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 07:00:00,,4.39167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 08:00:00,,2.76,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 09:00:00,,7.01,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 10:00:00,,5.07111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 11:00:00,,7.52333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 12:00:00,,6.23944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 13:00:00,,9.885,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 14:00:00,,6.335,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 15:00:00,,8.35667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 16:00:00,,7.37945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 17:00:00,,7.85167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 18:00:00,,11.2072,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 19:00:00,,6.58389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 20:00:00,,4.71333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 21:00:00,,3.47334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 22:00:00,,2.12556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-15 23:00:00,,1.99889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 00:00:00,,1.87722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 01:00:00,,1.545,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 02:00:00,,1.32167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 03:00:00,,0.80722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 04:00:00,,0.48056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 05:00:00,,0.62889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 06:00:00,,0.73278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 07:00:00,,1.015,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 08:00:00,,1.445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-05-16 09:00:00,,2.38945,1,3
