iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-13 20:00:00,187.0,4.26,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-13 21:00:00,139.0,3.62111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-13 22:00:00,106.0,2.64389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-13 23:00:00,99.0,2.18945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 00:00:00,82.0,1.56,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 01:00:00,62.0,1.11278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 02:00:00,46.0,1.00778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 03:00:00,26.0,0.39167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 04:00:00,26.0,0.285,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 05:00:00,26.0,0.23278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 06:00:00,31.0,0.68056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 07:00:00,86.0,1.47945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 08:00:00,113.0,3.04111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 09:00:00,192.0,6.41611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 10:00:00,222.0,6.70556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 11:00:00,212.0,5.36222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 12:00:00,209.0,7.58445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 13:00:00,221.0,5.28667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 14:00:00,188.0,5.80389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 15:00:00,220.0,5.39945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 16:00:00,213.0,6.19445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 17:00:00,204.0,7.99111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 18:00:00,200.0,4.91667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 19:00:00,212.0,5.73056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 20:00:00,220.0,5.225,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 21:00:00,167.0,3.47167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 22:00:00,136.0,2.37,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-14 23:00:00,91.0,1.80556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-15 00:00:00,107.0,1.97167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 01:00:00,68.0,0.90389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 02:00:00,44.0,0.45556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 03:00:00,34.0,0.38944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 04:00:00,13.0,0.29556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 05:00:00,20.0,0.19555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 06:00:00,44.0,0.37389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 07:00:00,89.0,1.51834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 08:00:00,157.0,3.85444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 09:00:00,219.0,7.14333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 10:00:00,239.0,6.64222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 11:00:00,204.0,4.62111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 12:00:00,216.0,6.53111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 13:00:00,200.0,5.14333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 14:00:00,205.0,11.14111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 15:00:00,238.0,5.05222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 16:00:00,241.0,7.49333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 17:00:00,212.0,4.21722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 18:00:00,220.0,6.75834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 19:00:00,237.0,6.47945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 20:00:00,206.0,5.22278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 21:00:00,165.0,3.73889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 22:00:00,143.0,2.47167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-08 23:00:00,111.0,2.07056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 00:00:00,101.0,1.61778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 01:00:00,78.0,1.28722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 02:00:00,51.0,0.64222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 03:00:00,35.0,0.38889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 04:00:00,26.0,0.29667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 05:00:00,28.0,0.25944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 06:00:00,37.0,0.45222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 07:00:00,97.0,1.35556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 08:00:00,142.0,4.53667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 09:00:00,218.0,6.69611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 10:00:00,214.0,5.56722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 11:00:00,223.0,5.13722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 12:00:00,187.0,6.48444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 13:00:00,223.0,3.48222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 14:00:00,237.0,5.17278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 15:00:00,207.0,4.86722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 16:00:00,225.0,4.34722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 17:00:00,221.0,6.86945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 18:00:00,227.0,7.08667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 19:00:00,252.0,6.89834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 20:00:00,239.0,7.06278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 21:00:00,197.0,5.62889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 22:00:00,130.0,2.52389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-09 23:00:00,127.0,2.04056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 00:00:00,109.0,1.91222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 01:00:00,90.0,1.46111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 02:00:00,57.0,0.97389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 03:00:00,41.0,0.43556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 04:00:00,27.0,0.28945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 05:00:00,36.0,0.47222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 06:00:00,51.0,0.69167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 07:00:00,101.0,1.42722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 08:00:00,155.0,3.53723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 09:00:00,245.0,5.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 10:00:00,256.0,4.68611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 11:00:00,235.0,6.36111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 12:00:00,228.0,5.925,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 13:00:00,227.0,4.38722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 14:00:00,210.0,4.54389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 15:00:00,230.0,5.10111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 16:00:00,238.0,7.29167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 17:00:00,260.0,10.48222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 18:00:00,237.0,5.79167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 19:00:00,247.0,6.34222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 20:00:00,212.0,4.86389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 21:00:00,169.0,3.79556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 22:00:00,124.0,3.70611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-10 23:00:00,138.0,2.28611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 00:00:00,128.0,2.23444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 01:00:00,106.0,2.42889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 02:00:00,90.0,1.26111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 03:00:00,58.0,0.75278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 04:00:00,58.0,0.69833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 05:00:00,50.0,0.55945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 06:00:00,42.0,0.53056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 07:00:00,52.0,0.79278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 08:00:00,77.0,1.29,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 09:00:00,93.0,2.185,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 10:00:00,149.0,3.20944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 11:00:00,184.0,3.82945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 12:00:00,196.0,4.58333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 13:00:00,183.0,4.01056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 14:00:00,185.0,3.37111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 15:00:00,141.0,3.76389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 16:00:00,209.0,4.23111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 17:00:00,160.0,4.41722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 18:00:00,202.0,4.55722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 19:00:00,168.0,4.12945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 20:00:00,173.0,4.24222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 21:00:00,148.0,3.38389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 22:00:00,116.0,2.12167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-11 23:00:00,151.0,2.34667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 00:00:00,143.0,2.68389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 01:00:00,113.0,2.38556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 02:00:00,85.0,2.53056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 03:00:00,71.0,0.86556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 04:00:00,48.0,0.49667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 05:00:00,46.0,0.52222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 06:00:00,49.0,0.55389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 07:00:00,53.0,0.59889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 08:00:00,56.0,0.83945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 09:00:00,51.0,1.25334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 10:00:00,100.0,1.63056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 11:00:00,115.0,2.33445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 12:00:00,114.0,2.88278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 13:00:00,161.0,4.03833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 14:00:00,116.0,3.095,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 15:00:00,137.0,3.24334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 16:00:00,162.0,3.29444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 17:00:00,158.0,3.34167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 18:00:00,211.0,6.92611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 19:00:00,215.0,5.075,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 20:00:00,206.0,5.32833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 21:00:00,137.0,2.84778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 22:00:00,129.0,2.96667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-12 23:00:00,121.0,2.86,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 00:00:00,87.0,1.58834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 01:00:00,72.0,1.02666,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 02:00:00,48.0,0.42167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 03:00:00,24.0,0.38111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 04:00:00,17.0,0.18167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 05:00:00,22.0,0.23,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 06:00:00,42.0,0.57,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 07:00:00,89.0,1.23722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 08:00:00,160.0,3.92556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 09:00:00,257.0,11.37167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 10:00:00,205.0,6.59556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 11:00:00,204.0,5.14722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 12:00:00,208.0,5.00111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 13:00:00,169.0,4.19889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 14:00:00,139.0,4.22167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 15:00:00,186.0,4.24945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 16:00:00,182.0,5.72,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 17:00:00,182.0,5.30111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 18:00:00,224.0,5.49056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 19:00:00,202.0,5.19944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 20:00:00,181.0,3.83833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 21:00:00,159.0,3.22222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 22:00:00,106.0,3.94389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-13 23:00:00,98.0,1.77889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 00:00:00,89.0,1.83667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 01:00:00,69.0,1.18222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 02:00:00,43.0,0.50167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 03:00:00,25.0,0.47945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 04:00:00,13.0,0.17445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 05:00:00,21.0,0.25722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 06:00:00,39.0,0.53222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 07:00:00,95.0,1.43111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 08:00:00,173.0,4.01611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 09:00:00,236.0,7.605,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 10:00:00,207.0,5.28222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 11:00:00,214.0,5.02111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 12:00:00,201.0,4.47667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 13:00:00,179.0,4.44222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 14:00:00,182.0,4.11167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 15:00:00,178.0,4.69611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 16:00:00,220.0,4.99333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 17:00:00,218.0,8.89556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 18:00:00,220.0,5.68945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 19:00:00,226.0,5.8,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 20:00:00,194.0,5.48,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 21:00:00,153.0,3.92556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 22:00:00,138.0,2.58167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-14 23:00:00,126.0,2.01722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-06-15 00:00:00,98.0,1.56556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 01:00:00,53.0,0.78667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 02:00:00,29.0,0.36333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 03:00:00,18.0,0.19833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 04:00:00,21.0,0.18945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 05:00:00,22.0,0.20278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 06:00:00,39.0,0.41723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 07:00:00,83.0,1.40389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 08:00:00,137.0,3.49834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 09:00:00,202.0,6.365,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 10:00:00,190.0,6.26222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-03-22 11:00:00,193.0,4.70833,1,3
