iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 10:00:00,697.0,9.55667,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 11:00:00,911.0,12.51445,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 12:00:00,985.0,15.92778,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 13:00:00,1033.0,20.11055,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 14:00:00,1033.0,21.02445,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 15:00:00,1127.0,21.08278,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 16:00:00,1211.0,28.68111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 17:00:00,1230.0,25.77611,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 18:00:00,1264.0,28.22167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 19:00:00,1308.0,30.85667,3,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 20:00:00,1344.0,31.33945,3,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 21:00:00,1272.0,26.25889,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 22:00:00,1221.0,24.72222,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-13 23:00:00,1157.0,22.17055,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-14 00:00:00,1278.0,22.70445,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 01:00:00,1181.0,19.36667,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 02:00:00,1144.0,19.745,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 03:00:00,1104.0,18.41834,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 04:00:00,828.0,10.08167,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 05:00:00,435.0,4.82778,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 06:00:00,317.0,3.12111,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 07:00:00,306.0,2.72111,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 08:00:00,243.0,2.34055,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 09:00:00,373.0,4.24111,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 10:00:00,428.0,5.99555,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 11:00:00,481.0,9.22111,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 12:00:00,613.0,10.17278,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 13:00:00,665.0,12.50778,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 14:00:00,699.0,15.07111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 15:00:00,752.0,13.23778,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 16:00:00,879.0,15.21722,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 17:00:00,855.0,15.91111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 18:00:00,899.0,15.16167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 19:00:00,912.0,14.67056,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 20:00:00,875.0,17.65,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 21:00:00,862.0,16.19556,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 22:00:00,777.0,13.64944,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-01 23:00:00,793.0,14.27611,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 00:00:00,736.0,17.16056,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 01:00:00,630.0,7.59667,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 02:00:00,485.0,5.45667,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 03:00:00,293.0,3.38833,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 04:00:00,225.0,2.53334,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 05:00:00,163.0,1.91722,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 06:00:00,291.0,2.89889,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 07:00:00,679.0,7.01945,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 08:00:00,1016.0,11.12778,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 09:00:00,1305.0,12.93944,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 10:00:00,1274.0,16.27834,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 11:00:00,1119.0,18.77944,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 12:00:00,1088.0,26.92278,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 13:00:00,1045.0,25.69111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 14:00:00,1023.0,23.18778,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 15:00:00,1131.0,24.23556,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 16:00:00,1083.0,23.49445,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 17:00:00,1135.0,26.16111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 18:00:00,1135.0,21.85945,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 19:00:00,1278.0,25.91333,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 20:00:00,1142.0,24.59222,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 21:00:00,1009.0,19.02556,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 22:00:00,817.0,18.14111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-02 23:00:00,763.0,11.86778,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 00:00:00,787.0,10.51222,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 01:00:00,822.0,10.62111,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 02:00:00,610.0,10.80278,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 03:00:00,418.0,4.62389,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 04:00:00,213.0,2.14444,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 05:00:00,209.0,2.195,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 06:00:00,329.0,3.30778,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 07:00:00,659.0,7.21222,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 08:00:00,,,0,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 09:00:00,530.0,59.57111,4,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 10:00:00,760.0,26.34667,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 11:00:00,806.0,13.80556,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 12:00:00,838.0,19.69111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 13:00:00,881.0,24.85,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 14:00:00,851.0,30.62778,3,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 15:00:00,940.0,20.17111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 16:00:00,934.0,21.90778,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 17:00:00,987.0,22.05556,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 18:00:00,893.0,23.08667,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 19:00:00,1066.0,22.48667,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 20:00:00,1077.0,24.00722,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 21:00:00,970.0,21.42056,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 22:00:00,825.0,15.32889,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-03 23:00:00,709.0,13.94,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 00:00:00,666.0,9.16778,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 01:00:00,604.0,9.26833,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 02:00:00,537.0,6.90333,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 03:00:00,445.0,4.90611,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 04:00:00,272.0,3.19556,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 05:00:00,189.0,1.98389,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 06:00:00,286.0,3.34111,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 07:00:00,598.0,6.01167,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 08:00:00,848.0,10.155,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 09:00:00,941.0,13.87667,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 10:00:00,1045.0,15.32333,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 11:00:00,980.0,17.79722,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 12:00:00,1033.0,17.03389,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 13:00:00,1033.0,25.69222,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 14:00:00,997.0,21.12111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 15:00:00,990.0,21.64333,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 16:00:00,995.0,21.57556,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 17:00:00,957.0,22.15167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 18:00:00,954.0,19.41334,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 19:00:00,1016.0,23.94167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 20:00:00,1078.0,25.34278,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 21:00:00,965.0,22.02,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 22:00:00,867.0,23.58555,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-04 23:00:00,860.0,15.59056,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 00:00:00,832.0,12.68945,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 01:00:00,737.0,10.56666,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 02:00:00,701.0,9.07,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 03:00:00,596.0,7.21445,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 04:00:00,372.0,4.24278,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 05:00:00,295.0,3.40944,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 06:00:00,355.0,3.76056,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 07:00:00,518.0,5.66667,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 08:00:00,732.0,7.42722,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 09:00:00,784.0,9.35667,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 10:00:00,936.0,13.50556,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 11:00:00,908.0,16.85611,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 12:00:00,884.0,15.70778,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 13:00:00,955.0,16.95667,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 14:00:00,909.0,17.21556,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 15:00:00,830.0,16.74445,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 16:00:00,1022.0,20.19167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 17:00:00,966.0,22.67111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 18:00:00,980.0,22.15222,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 19:00:00,947.0,25.22167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 20:00:00,984.0,20.35,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 21:00:00,886.0,20.24167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 22:00:00,843.0,14.95445,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-05 23:00:00,888.0,12.69056,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 00:00:00,869.0,13.64834,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 01:00:00,944.0,16.45667,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 02:00:00,1009.0,16.76111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 03:00:00,874.0,24.84389,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 04:00:00,853.0,12.79556,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 05:00:00,462.0,5.36445,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 06:00:00,353.0,3.76556,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 07:00:00,373.0,3.76889,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 08:00:00,368.0,3.74445,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 09:00:00,,,0,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 10:00:00,593.0,8.06833,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 11:00:00,707.0,10.67333,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 12:00:00,767.0,13.95222,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 13:00:00,786.0,18.21167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 14:00:00,824.0,17.73,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 15:00:00,855.0,19.39778,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 16:00:00,1026.0,24.54222,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 17:00:00,973.0,25.98167,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 18:00:00,967.0,27.60834,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 19:00:00,973.0,26.33,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 20:00:00,1026.0,24.18334,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 21:00:00,1012.0,25.29111,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 22:00:00,953.0,23.62333,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-06 23:00:00,997.0,21.37389,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-05-07 00:00:00,899.0,20.07222,2,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 01:00:00,659.0,9.83334,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 02:00:00,628.0,9.62,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 03:00:00,539.0,5.97556,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 04:00:00,386.0,3.885,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 05:00:00,290.0,2.59833,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 06:00:00,353.0,3.69,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 07:00:00,377.0,3.45611,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 08:00:00,424.0,6.84833,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 09:00:00,506.0,5.41056,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 10:00:00,699.0,10.54945,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 11:00:00,890.0,12.76667,1,3
4264,Av_des_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2023-07-01 12:00:00,976.0,19.705,2,3
